 138           0.303E+05           0.680E-10           0.681E-10           0.100E+01           0.575E-02
 140           0.306E+05           0.656E-10           0.657E-10           0.100E+01           0.568E-02
 142           0.313E+05           0.628E-10           0.628E-10           0.100E+01           0.568E-02
 144           0.329E+05           0.607E-10           0.608E-10           0.100E+01           0.553E-02
 146           0.333E+05           0.575E-10           0.575E-10           0.100E+01           0.547E-02
 148           0.348E+05           0.562E-10           0.563E-10           0.100E+01           0.535E-02
 150           0.350E+05           0.538E-10           0.538E-10           0.100E+01           0.532E-02
 152           0.364E+05           0.520E-10           0.521E-10           0.100E+01           0.528E-02
 154           0.375E+05           0.501E-10           0.502E-10           0.100E+01           0.515E-02
 156           0.379E+05           0.485E-10           0.486E-10           0.100E+01           0.513E-02
 158           0.392E+05           0.470E-10           0.470E-10           0.100E+01           0.502E-02
 160           0.400E+05           0.454E-10           0.455E-10           0.100E+01           0.498E-02
 162           0.416E+05           0.437E-10           0.438E-10           0.100E+01           0.492E-02
 164           0.423E+05           0.422E-10           0.423E-10           0.100E+01           0.483E-02
 166           0.433E+05           0.410E-10           0.410E-10           0.100E+01           0.480E-02
 168           0.441E+05           0.396E-10           0.397E-10           0.100E+01           0.476E-02
 170           0.458E+05           0.383E-10           0.384E-10           0.100E+01           0.468E-02
 172           0.466E+05           0.372E-10           0.372E-10           0.100E+01           0.462E-02
 174           0.472E+05           0.359E-10           0.360E-10           0.100E+01           0.458E-02
 176           0.486E+05           0.351E-10           0.351E-10           0.100E+01           0.456E-02
 178           0.498E+05           0.339E-10           0.340E-10           0.100E+01           0.449E-02
 180           0.513E+05           0.325E-10           0.325E-10           0.100E+01           0.443E-02
 182           0.519E+05           0.316E-10           0.316E-10           0.100E+01           0.441E-02
 184           0.532E+05           0.311E-10           0.311E-10           0.100E+01           0.431E-02
 186           0.543E+05           0.300E-10           0.301E-10           0.100E+01           0.428E-02
 188           0.554E+05           0.291E-10           0.291E-10           0.100E+01           0.426E-02
 190           0.562E+05           0.285E-10           0.285E-10           0.100E+01           0.420E-02
 192           0.579E+05           0.274E-10           0.275E-10           0.100E+01           0.413E-02
 194           0.594E+05           0.266E-10           0.267E-10           0.100E+01           0.411E-02
 196           0.611E+05           0.261E-10           0.262E-10           0.100E+01           0.406E-02
 198           0.610E+05           0.253E-10           0.253E-10           0.100E+01           0.404E-02
 200           0.629E+05           0.246E-10           0.246E-10           0.100E+01           0.398E-02
 202           0.641E+05           0.238E-10           0.239E-10           0.100E+01           0.395E-02
 204           0.655E+05           0.231E-10           0.232E-10           0.100E+01           0.392E-02
 206           0.669E+05           0.228E-10           0.228E-10           0.100E+01           0.384E-02
 208           0.669E+05           0.220E-10           0.220E-10           0.100E+01           0.389E-02
 210           0.703E+05           0.216E-10           0.216E-10           0.100E+01           0.378E-02
 212           0.703E+05           0.210E-10           0.211E-10           0.100E+01           0.378E-02
 214           0.718E+05           0.204E-10           0.204E-10           0.100E+01           0.372E-02
 216           0.732E+05           0.198E-10           0.199E-10           0.100E+01           0.371E-02
 218           0.753E+05           0.194E-10           0.195E-10           0.100E+01           0.364E-02
 220           0.760E+05           0.188E-10           0.189E-10           0.100E+01           0.362E-02
 222           0.767E+05           0.185E-10           0.185E-10           0.100E+01           0.363E-02
 224           0.789E+05           0.180E-10           0.181E-10           0.100E+01           0.356E-02
 226           0.803E+05           0.176E-10           0.176E-10           0.100E+01           0.352E-02
 228           0.821E+05           0.171E-10           0.172E-10           0.100E+01           0.348E-02
 230           0.825E+05           0.167E-10           0.168E-10           0.100E+01           0.348E-02
 232           0.849E+05           0.164E-10           0.165E-10           0.100E+01           0.345E-02
 234           0.865E+05           0.159E-10           0.160E-10           0.100E+01           0.341E-02
 236           0.869E+05           0.156E-10           0.156E-10           0.100E+01           0.338E-02
 238           0.884E+05           0.152E-10           0.153E-10           0.100E+01           0.337E-02
 240           0.909E+05           0.148E-10           0.148E-10           0.100E+01           0.334E-02
 242           0.922E+05           0.143E-10           0.144E-10           0.100E+01           0.328E-02
 244           0.936E+05           0.141E-10           0.142E-10           0.100E+01           0.328E-02
 246           0.951E+05           0.137E-10           0.138E-10           0.100E+01           0.323E-02
 248           0.963E+05           0.133E-10           0.134E-10           0.100E+01           0.321E-02
 250           0.991E+05           0.128E-10           0.129E-10           0.100E+01           0.317E-02
 252           0.990E+05           0.122E-10           0.123E-10           0.100E+01           0.318E-02
 254           0.101E+06           0.112E-10           0.113E-10           0.100E+01           0.314E-02
 256           0.103E+06           0.673E-11           0.678E-11           0.100E+01           0.365E-02
 260           0.270E+05           0.173E-11           0.173E-11           0.100E+01           0.109E-01
 264           0.272E+05           0.135E-11           0.135E-11           0.100E+01           0.176E-01
 268           0.285E+05           0.140E-11           0.140E-11           0.100E+01           0.210E-01
 272           0.287E+05           0.168E-11           0.168E-11           0.100E+01           0.220E-01
 276           0.303E+05           0.188E-11           0.188E-11           0.100E+01           0.210E-01
 280           0.306E+05           0.218E-11           0.218E-11           0.100E+01           0.205E-01
 284           0.313E+05           0.259E-11           0.259E-11           0.100E+01           0.192E-01
 288           0.329E+05           0.276E-11           0.277E-11           0.100E+01           0.188E-01
 292           0.333E+05           0.327E-11           0.328E-11           0.100E+01           0.183E-01
 296           0.348E+05           0.372E-11           0.372E-11           0.100E+01           0.178E-01
 300           0.350E+05           0.403E-11           0.403E-11           0.100E+01           0.171E-01
 304           0.364E+05           0.451E-11           0.452E-11           0.100E+01           0.167E-01
 308           0.375E+05           0.515E-11           0.516E-11           0.100E+01           0.169E-01
 312           0.379E+05           0.582E-11           0.583E-11           0.100E+01           0.163E-01
 316           0.392E+05           0.613E-11           0.613E-11           0.100E+01           0.162E-01
 320           0.400E+05           0.699E-11           0.699E-11           0.100E+01           0.158E-01
 324           0.416E+05           0.770E-11           0.771E-11           0.100E+01           0.165E-01
 328           0.423E+05           0.836E-11           0.837E-11           0.100E+01           0.155E-01
 332           0.433E+05           0.933E-11           0.934E-11           0.100E+01           0.162E-01
 336           0.441E+05           0.102E-10           0.102E-10           0.100E+01           0.161E-01
 340           0.458E+05           0.113E-10           0.114E-10           0.100E+01           0.163E-01
 344           0.466E+05           0.126E-10           0.126E-10           0.100E+01           0.164E-01
 348           0.472E+05           0.137E-10           0.137E-10           0.100E+01           0.165E-01
 352           0.486E+05           0.147E-10           0.147E-10           0.100E+01           0.166E-01
 356           0.498E+05           0.165E-10           0.165E-10           0.100E+01           0.168E-01
 360           0.513E+05           0.176E-10           0.176E-10           0.100E+01           0.168E-01
 364           0.519E+05           0.201E-10           0.202E-10           0.100E+01           0.174E-01
 368           0.532E+05           0.215E-10           0.215E-10           0.100E+01           0.173E-01
 372           0.543E+05           0.239E-10           0.239E-10           0.100E+01           0.174E-01
 376           0.554E+05           0.263E-10           0.263E-10           0.100E+01           0.179E-01
 380           0.562E+05           0.290E-10           0.290E-10           0.100E+01           0.186E-01
 384           0.579E+05           0.322E-10           0.323E-10           0.100E+01           0.187E-01
 388           0.594E+05           0.363E-10           0.364E-10           0.100E+01           0.190E-01
 392           0.611E+05           0.401E-10           0.402E-10           0.100E+01           0.194E-01
 396           0.610E+05           0.456E-10           0.457E-10           0.100E+01           0.202E-01
 400           0.629E+05           0.519E-10           0.520E-10           0.100E+01           0.205E-01
 404           0.641E+05           0.579E-10           0.581E-10           0.100E+01           0.214E-01
 408           0.655E+05           0.627E-10           0.629E-10           0.100E+01           0.213E-01
 412           0.669E+05           0.724E-10           0.726E-10           0.100E+01           0.222E-01
 416           0.669E+05           0.845E-10           0.847E-10           0.100E+01           0.237E-01
 420           0.703E+05           0.948E-10           0.951E-10           0.100E+01           0.248E-01
 424           0.703E+05           0.111E-09           0.111E-09           0.100E+01           0.253E-01
 428           0.718E+05           0.125E-09           0.125E-09           0.100E+01           0.259E-01
 432           0.732E+05           0.147E-09           0.148E-09           0.100E+01           0.271E-01
 436           0.753E+05           0.167E-09           0.167E-09           0.100E+01           0.279E-01
 440           0.760E+05           0.204E-09           0.204E-09           0.100E+01           0.295E-01
 444           0.767E+05           0.241E-09           0.242E-09           0.100E+01           0.341E-01
 448           0.789E+05           0.282E-09           0.283E-09           0.100E+01           0.334E-01
 452           0.803E+05           0.345E-09           0.347E-09           0.100E+01           0.342E-01
 456           0.821E+05           0.430E-09           0.432E-09           0.100E+01           0.375E-01
 460           0.825E+05           0.518E-09           0.520E-09           0.100E+01           0.402E-01
 464           0.849E+05           0.646E-09           0.648E-09           0.100E+01           0.406E-01
 468           0.865E+05           0.820E-09           0.824E-09           0.100E+01           0.487E-01
 472           0.869E+05           0.105E-08           0.106E-08           0.100E+01           0.485E-01
 476           0.884E+05           0.136E-08           0.136E-08           0.100E+01           0.539E-01
 480           0.909E+05           0.193E-08           0.194E-08           0.100E+01           0.665E-01
 484           0.922E+05           0.269E-08           0.271E-08           0.100E+01           0.766E-01
 488           0.936E+05           0.402E-08           0.404E-08           0.100E+01           0.863E-01
 492           0.951E+05           0.561E-08           0.564E-08           0.100E+01           0.893E-01
 496           0.963E+05           0.869E-08           0.874E-08           0.100E+01           0.108E+00
 500           0.991E+05           0.167E-07           0.167E-07           0.100E+01           0.142E+00
 504           0.990E+05           0.244E-07           0.245E-07           0.100E+01           0.186E+00
 508           0.101E+06           0.811E-07           0.815E-07           0.100E+01           0.253E+00
 512           0.103E+06           0.985E-06           0.991E-06           0.100E+01           0.611E+00
