  36           0.823E+04           0.426E-07           0.426E-07           0.100E+01           0.108E-01
  37           0.858E+04           0.405E-07           0.406E-07           0.100E+01           0.107E-01
  38           0.913E+04           0.387E-07           0.388E-07           0.100E+01           0.103E-01
  39           0.938E+04           0.352E-07           0.353E-07           0.100E+01           0.104E-01
  40           0.101E+05           0.325E-07           0.325E-07           0.100E+01           0.100E-01
  41           0.107E+05           0.309E-07           0.309E-07           0.100E+01           0.968E-02
  42           0.110E+05           0.288E-07           0.289E-07           0.100E+01           0.952E-02
  43           0.117E+05           0.273E-07           0.273E-07           0.100E+01           0.934E-02
  44           0.120E+05           0.253E-07           0.253E-07           0.100E+01           0.906E-02
  45           0.130E+05           0.242E-07           0.242E-07           0.100E+01           0.878E-02
  46           0.131E+05           0.228E-07           0.228E-07           0.100E+01           0.874E-02
  47           0.138E+05           0.213E-07           0.214E-07           0.100E+01           0.851E-02
  48           0.145E+05           0.201E-07           0.202E-07           0.100E+01           0.829E-02
  49           0.152E+05           0.193E-07           0.194E-07           0.100E+01           0.809E-02
  50           0.159E+05           0.180E-07           0.181E-07           0.100E+01           0.794E-02
  51           0.161E+05           0.172E-07           0.172E-07           0.100E+01           0.780E-02
  52           0.171E+05           0.165E-07           0.166E-07           0.100E+01           0.770E-02
  53           0.177E+05           0.155E-07           0.155E-07           0.100E+01           0.764E-02
  54           0.182E+05           0.146E-07           0.146E-07           0.100E+01           0.752E-02
  55           0.188E+05           0.140E-07           0.140E-07           0.100E+01           0.734E-02
  56           0.196E+05           0.133E-07           0.133E-07           0.100E+01           0.713E-02
  57           0.207E+05           0.128E-07           0.128E-07           0.100E+01           0.707E-02
  58           0.210E+05           0.122E-07           0.122E-07           0.100E+01           0.689E-02
  59           0.217E+05           0.115E-07           0.116E-07           0.100E+01           0.678E-02
  60           0.229E+05           0.111E-07           0.112E-07           0.100E+01           0.663E-02
  61           0.233E+05           0.105E-07           0.106E-07           0.100E+01           0.652E-02
  62           0.243E+05           0.101E-07           0.102E-07           0.100E+01           0.643E-02
  63           0.244E+05           0.974E-08           0.980E-08           0.100E+01           0.646E-02
  64           0.258E+05           0.927E-08           0.933E-08           0.100E+01           0.671E-02
  66           0.690E+04           0.865E-08           0.865E-08           0.100E+01           0.121E-01
  68           0.738E+04           0.799E-08           0.799E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.735E-08           0.736E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.685E-08           0.686E-08           0.100E+01           0.110E-01
  74           0.858E+04           0.624E-08           0.624E-08           0.100E+01           0.108E-01
  76           0.913E+04           0.580E-08           0.581E-08           0.100E+01           0.105E-01
  78           0.938E+04           0.554E-08           0.555E-08           0.100E+01           0.112E-01
  80           0.101E+05           0.514E-08           0.515E-08           0.100E+01           0.102E-01
  82           0.107E+05           0.470E-08           0.471E-08           0.100E+01           0.968E-02
  84           0.110E+05           0.447E-08           0.448E-08           0.100E+01           0.965E-02
  86           0.117E+05           0.420E-08           0.420E-08           0.100E+01           0.935E-02
  88           0.120E+05           0.391E-08           0.392E-08           0.100E+01           0.922E-02
  90           0.130E+05           0.376E-08           0.377E-08           0.100E+01           0.123E-01
  92           0.131E+05           0.350E-08           0.351E-08           0.100E+01           0.884E-02
  94           0.138E+05           0.326E-08           0.327E-08           0.100E+01           0.850E-02
  96           0.145E+05           0.307E-08           0.307E-08           0.100E+01           0.836E-02
  98           0.152E+05           0.292E-08           0.292E-08           0.100E+01           0.807E-02
 100           0.159E+05           0.274E-08           0.275E-08           0.100E+01           0.797E-02
 102           0.161E+05           0.262E-08           0.263E-08           0.100E+01           0.796E-02
 104           0.171E+05           0.249E-08           0.250E-08           0.100E+01           0.767E-02
 106           0.177E+05           0.236E-08           0.237E-08           0.100E+01           0.753E-02
 108           0.182E+05           0.225E-08           0.226E-08           0.100E+01           0.736E-02
 110           0.188E+05           0.217E-08           0.218E-08           0.100E+01           0.981E-02
 112           0.196E+05           0.204E-08           0.205E-08           0.100E+01           0.710E-02
 114           0.207E+05           0.193E-08           0.194E-08           0.100E+01           0.695E-02
 116           0.210E+05           0.184E-08           0.185E-08           0.100E+01           0.709E-02
 118           0.217E+05           0.177E-08           0.177E-08           0.100E+01           0.672E-02
 120           0.229E+05           0.168E-08           0.169E-08           0.100E+01           0.664E-02
 122           0.233E+05           0.160E-08           0.161E-08           0.100E+01           0.656E-02
 124           0.243E+05           0.155E-08           0.156E-08           0.100E+01           0.636E-02
 126           0.244E+05           0.146E-08           0.147E-08           0.100E+01           0.643E-02
 128           0.258E+05           0.142E-08           0.143E-08           0.100E+01           0.633E-02
 132           0.690E+04           0.130E-08           0.130E-08           0.100E+01           0.123E-01
 136           0.738E+04           0.124E-08           0.124E-08           0.100E+01           0.123E-01
 140           0.760E+04           0.119E-08           0.119E-08           0.100E+01           0.130E-01
 144           0.823E+04           0.114E-08           0.114E-08           0.100E+01           0.133E-01
 148           0.858E+04           0.118E-08           0.118E-08           0.100E+01           0.151E-01
 152           0.913E+04           0.116E-08           0.116E-08           0.100E+01           0.176E-01
 156           0.938E+04           0.120E-08           0.120E-08           0.100E+01           0.203E-01
 160           0.101E+05           0.132E-08           0.132E-08           0.100E+01           0.226E-01
 164           0.107E+05           0.142E-08           0.142E-08           0.100E+01           0.245E-01
 168           0.110E+05           0.163E-08           0.163E-08           0.100E+01           0.264E-01
 172           0.117E+05           0.186E-08           0.186E-08           0.100E+01           0.300E-01
 176           0.120E+05           0.213E-08           0.213E-08           0.100E+01           0.305E-01
 180           0.130E+05           0.261E-08           0.262E-08           0.100E+01           0.363E-01
 184           0.131E+05           0.310E-08           0.310E-08           0.100E+01           0.368E-01
 188           0.138E+05           0.396E-08           0.396E-08           0.100E+01           0.408E-01
 192           0.145E+05           0.478E-08           0.479E-08           0.100E+01           0.446E-01
 196           0.152E+05           0.635E-08           0.636E-08           0.100E+01           0.450E-01
 200           0.159E+05           0.774E-08           0.775E-08           0.100E+01           0.474E-01
 204           0.161E+05           0.113E-07           0.113E-07           0.100E+01           0.528E-01
 208           0.171E+05           0.139E-07           0.140E-07           0.100E+01           0.546E-01
 212           0.177E+05           0.189E-07           0.190E-07           0.100E+01           0.576E-01
 216           0.182E+05           0.240E-07           0.240E-07           0.100E+01           0.588E-01
 220           0.188E+05           0.341E-07           0.342E-07           0.100E+01           0.664E-01
 224           0.196E+05           0.410E-07           0.411E-07           0.100E+01           0.671E-01
 228           0.207E+05           0.557E-07           0.559E-07           0.100E+01           0.755E-01
 232           0.210E+05           0.704E-07           0.706E-07           0.100E+01           0.753E-01
 236           0.217E+05           0.800E-07           0.803E-07           0.100E+01           0.768E-01
 240           0.229E+05           0.934E-07           0.938E-07           0.100E+01           0.829E-01
 244           0.233E+05           0.989E-07           0.994E-07           0.100E+01           0.720E-01
 248           0.243E+05           0.111E-06           0.112E-06           0.100E+01           0.719E-01
 252           0.244E+05           0.113E-06           0.113E-06           0.100E+01           0.736E-01
 256           0.258E+05           0.103E-06           0.104E-06           0.100E+01           0.678E-01
 264           0.690E+04           0.932E-07           0.932E-07           0.100E+01           0.115E+00
 272           0.738E+04           0.821E-07           0.821E-07           0.100E+01           0.107E+00
 280           0.760E+04           0.784E-07           0.784E-07           0.100E+01           0.115E+00
 288           0.823E+04           0.488E-07           0.489E-07           0.100E+01           0.747E-01
 296           0.858E+04           0.442E-07           0.442E-07           0.100E+01           0.601E-01
 304           0.913E+04           0.481E-07           0.481E-07           0.100E+01           0.484E-01
 312           0.938E+04           0.403E-07           0.404E-07           0.100E+01           0.443E-01
 320           0.101E+05           0.604E-07           0.605E-07           0.100E+01           0.480E-01
 328           0.107E+05           0.503E-07           0.503E-07           0.100E+01           0.491E-01
 336           0.110E+05           0.758E-07           0.759E-07           0.100E+01           0.635E-01
 344           0.117E+05           0.795E-07           0.797E-07           0.100E+01           0.532E-01
 352           0.120E+05           0.618E-07           0.619E-07           0.100E+01           0.681E-01
 360           0.130E+05           0.999E-07           0.100E-06           0.100E+01           0.509E-01
 368           0.131E+05           0.684E-07           0.685E-07           0.100E+01           0.557E-01
 376           0.138E+05           0.834E-07           0.836E-07           0.100E+01           0.504E-01
 384           0.145E+05           0.685E-07           0.686E-07           0.100E+01           0.399E-01
 392           0.152E+05           0.567E-07           0.568E-07           0.100E+01           0.369E-01
 400           0.159E+05           0.726E-07           0.728E-07           0.100E+01           0.345E-01
 408           0.161E+05           0.520E-07           0.521E-07           0.100E+01           0.355E-01
 416           0.171E+05           0.544E-07           0.546E-07           0.100E+01           0.321E-01
 424           0.177E+05           0.551E-07           0.553E-07           0.100E+01           0.336E-01
 432           0.182E+05           0.535E-07           0.537E-07           0.100E+01           0.337E-01
 440           0.188E+05           0.481E-07           0.483E-07           0.100E+01           0.308E-01
 448           0.196E+05           0.452E-07           0.454E-07           0.100E+01           0.291E-01
 456           0.207E+05           0.515E-07           0.517E-07           0.100E+01           0.303E-01
 464           0.210E+05           0.479E-07           0.481E-07           0.100E+01           0.271E-01
 472           0.217E+05           0.436E-07           0.438E-07           0.100E+01           0.240E-01
 480           0.229E+05           0.487E-07           0.490E-07           0.100E+01           0.221E-01
 488           0.233E+05           0.492E-07           0.495E-07           0.100E+01           0.210E-01
 496           0.243E+05           0.496E-07           0.498E-07           0.100E+01           0.199E-01
 504           0.244E+05           0.495E-07           0.498E-07           0.100E+01           0.193E-01
 512           0.258E+05           0.565E-07           0.569E-07           0.100E+01           0.190E-01
